2026-03-06 17:16:40.439 | INFO     | ================================================================================
2026-03-06 17:44:20.626 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 6.2%-23.8%)
2026-03-06 17:44:20.629 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:20.630 | INFO     |   PWM值: [149, 149, 149, 149, 149, 147, 145, 143, 149, 145, 141, 136, 149, 143, 136, 130]
2026-03-06 17:44:20.631 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:20.709 | INFO     | 发送完成: 100成功/0失败, 耗时77ms
2026-03-06 17:44:20.712 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 6.2%-23.8%)
2026-03-06 17:44:20.717 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:20.717 | INFO     |   PWM值: [149, 149, 149, 149, 149, 147, 145, 143, 149, 145, 141, 136, 149, 143, 136, 130]
2026-03-06 17:44:20.718 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:20.731 | INFO     | 发送完成: 100成功/0失败, 耗时13ms
2026-03-06 17:44:20.765 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 5.0%-25.0%)
2026-03-06 17:44:20.765 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:20.765 | INFO     |   PWM值: [149, 149, 149, 149, 149, 147, 144, 142, 149, 144, 139, 135, 149, 142, 135, 128]
2026-03-06 17:44:20.765 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:20.796 | INFO     | 发送完成: 100成功/0失败, 耗时31ms
2026-03-06 17:44:20.796 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 5.0%-25.0%)
2026-03-06 17:44:20.796 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:20.796 | INFO     |   PWM值: [149, 149, 149, 149, 149, 147, 144, 142, 149, 144, 139, 135, 149, 142, 135, 128]
2026-03-06 17:44:20.797 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:20.799 | INFO     | 发送完成: 100成功/0失败, 耗时2ms
2026-03-06 17:44:20.927 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 4.0%-26.0%)
2026-03-06 17:44:20.927 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:20.927 | INFO     |   PWM值: [149, 149, 149, 149, 149, 147, 144, 141, 149, 144, 138, 133, 149, 141, 133, 125]
2026-03-06 17:44:20.927 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:20.932 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-03-06 17:44:20.933 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 4.0%-26.0%)
2026-03-06 17:44:20.933 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:20.933 | INFO     |   PWM值: [149, 149, 149, 149, 149, 147, 144, 141, 149, 144, 138, 133, 149, 141, 133, 125]
2026-03-06 17:44:20.934 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:20.938 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-03-06 17:44:21.038 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 3.0%-27.0%)
2026-03-06 17:44:21.038 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:21.038 | INFO     |   PWM值: [149, 149, 149, 149, 149, 146, 143, 140, 149, 143, 137, 132, 149, 140, 132, 123]
2026-03-06 17:44:21.039 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:21.124 | INFO     | 发送完成: 100成功/0失败, 耗时85ms
2026-03-06 17:44:21.125 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 3.0%-27.0%)
2026-03-06 17:44:21.126 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:21.126 | INFO     |   PWM值: [149, 149, 149, 149, 149, 146, 143, 140, 149, 143, 137, 132, 149, 140, 132, 123]
2026-03-06 17:44:21.127 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:21.147 | INFO     | 发送完成: 100成功/0失败, 耗时20ms
2026-03-06 17:44:21.205 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 2.2%-27.8%)
2026-03-06 17:44:21.205 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:21.206 | INFO     |   PWM值: [149, 149, 149, 149, 149, 146, 143, 140, 149, 143, 136, 130, 149, 140, 130, 122]
2026-03-06 17:44:21.206 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:21.283 | INFO     | 发送完成: 100成功/0失败, 耗时77ms
2026-03-06 17:44:21.285 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 2.2%-27.8%)
2026-03-06 17:44:21.285 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:21.286 | INFO     |   PWM值: [149, 149, 149, 149, 149, 146, 143, 140, 149, 143, 136, 130, 149, 140, 130, 122]
2026-03-06 17:44:21.286 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:21.310 | INFO     | 发送完成: 100成功/0失败, 耗时24ms
2026-03-06 17:44:21.369 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 1.5%-28.5%)
2026-03-06 17:44:21.369 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:21.370 | INFO     |   PWM值: [149, 149, 149, 149, 149, 146, 142, 139, 149, 142, 136, 129, 149, 139, 129, 120]
2026-03-06 17:44:21.370 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:21.446 | INFO     | 发送完成: 100成功/0失败, 耗时76ms
2026-03-06 17:44:21.447 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 1.5%-28.5%)
2026-03-06 17:44:21.448 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:21.448 | INFO     |   PWM值: [149, 149, 149, 149, 149, 146, 142, 139, 149, 142, 136, 129, 149, 139, 129, 120]
2026-03-06 17:44:21.449 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:21.476 | INFO     | 发送完成: 100成功/0失败, 耗时26ms
2026-03-06 17:44:21.535 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.9%-29.1%)
2026-03-06 17:44:21.535 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:21.536 | INFO     |   PWM值: [149, 149, 149, 149, 149, 146, 142, 139, 149, 142, 135, 129, 149, 139, 129, 119]
2026-03-06 17:44:21.536 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:21.622 | INFO     | 发送完成: 100成功/0失败, 耗时86ms
2026-03-06 17:44:21.624 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.9%-29.1%)
2026-03-06 17:44:21.624 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:21.629 | INFO     |   PWM值: [149, 149, 149, 149, 149, 146, 142, 139, 149, 142, 135, 129, 149, 139, 129, 119]
2026-03-06 17:44:21.630 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:21.642 | INFO     | 发送完成: 100成功/0失败, 耗时12ms
2026-03-06 17:44:21.694 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.5%-29.5%)
2026-03-06 17:44:21.694 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:21.694 | INFO     |   PWM值: [149, 149, 149, 149, 149, 146, 142, 139, 149, 142, 135, 128, 149, 139, 128, 118]
2026-03-06 17:44:21.694 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:21.745 | INFO     | 发送完成: 100成功/0失败, 耗时50ms
2026-03-06 17:44:21.751 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.5%-29.5%)
2026-03-06 17:44:21.752 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:21.759 | INFO     |   PWM值: [149, 149, 149, 149, 149, 146, 142, 139, 149, 142, 135, 128, 149, 139, 128, 118]
2026-03-06 17:44:21.767 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:21.790 | INFO     | 发送完成: 100成功/0失败, 耗时17ms
2026-03-06 17:44:21.902 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.2%-29.8%)
2026-03-06 17:44:21.913 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:21.923 | INFO     |   PWM值: [149, 149, 149, 149, 149, 146, 142, 138, 149, 142, 134, 128, 149, 138, 128, 117]
2026-03-06 17:44:21.933 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:21.977 | INFO     | 发送完成: 100成功/0失败, 耗时33ms
2026-03-06 17:44:21.979 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.2%-29.8%)
2026-03-06 17:44:21.985 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:21.990 | INFO     |   PWM值: [149, 149, 149, 149, 149, 146, 142, 138, 149, 142, 134, 128, 149, 138, 128, 117]
2026-03-06 17:44:21.990 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:21.995 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-03-06 17:44:22.049 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-30.0%)
2026-03-06 17:44:22.049 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:22.049 | INFO     |   PWM值: [149, 149, 149, 149, 149, 145, 142, 138, 149, 142, 134, 127, 149, 138, 127, 117]
2026-03-06 17:44:22.049 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:22.123 | INFO     | 发送完成: 100成功/0失败, 耗时72ms
2026-03-06 17:44:22.123 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-30.0%)
2026-03-06 17:44:22.124 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:22.124 | INFO     |   PWM值: [149, 149, 149, 149, 149, 145, 142, 138, 149, 142, 134, 127, 149, 138, 127, 117]
2026-03-06 17:44:22.125 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:22.145 | INFO     | 发送完成: 100成功/0失败, 耗时20ms
2026-03-06 17:44:22.206 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-30.0%)
2026-03-06 17:44:22.209 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:22.210 | INFO     |   PWM值: [149, 149, 149, 149, 149, 146, 142, 138, 149, 142, 134, 127, 149, 138, 127, 117]
2026-03-06 17:44:22.211 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:22.241 | INFO     | 发送完成: 100成功/0失败, 耗时30ms
2026-03-06 17:44:22.242 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.0%-30.0%)
2026-03-06 17:44:22.242 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:22.242 | INFO     |   PWM值: [149, 149, 149, 149, 149, 146, 142, 138, 149, 142, 134, 127, 149, 138, 127, 117]
2026-03-06 17:44:22.242 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:22.247 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-03-06 17:44:22.372 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.2%-29.8%)
2026-03-06 17:44:22.374 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:22.374 | INFO     |   PWM值: [149, 149, 149, 149, 149, 146, 142, 138, 149, 142, 135, 128, 149, 138, 128, 117]
2026-03-06 17:44:22.376 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:22.381 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-03-06 17:44:22.381 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.2%-29.8%)
2026-03-06 17:44:22.382 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:22.382 | INFO     |   PWM值: [149, 149, 149, 149, 149, 146, 142, 138, 149, 142, 135, 128, 149, 138, 128, 117]
2026-03-06 17:44:22.382 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:22.388 | INFO     | 发送完成: 100成功/0失败, 耗时6ms
2026-03-06 17:44:22.421 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.5%-29.5%)
2026-03-06 17:44:22.421 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:22.423 | INFO     |   PWM值: [149, 149, 149, 149, 149, 146, 142, 139, 149, 142, 135, 128, 149, 139, 128, 118]
2026-03-06 17:44:22.423 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:22.449 | INFO     | 发送完成: 100成功/0失败, 耗时25ms
2026-03-06 17:44:22.450 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 0.5%-29.5%)
2026-03-06 17:44:22.450 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:22.450 | INFO     |   PWM值: [149, 149, 149, 149, 149, 146, 142, 139, 149, 142, 135, 128, 149, 139, 128, 118]
2026-03-06 17:44:22.451 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:22.455 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-03-06 17:44:22.590 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 1.0%-29.0%)
2026-03-06 17:44:22.590 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:22.590 | INFO     |   PWM值: [149, 149, 149, 149, 149, 146, 142, 139, 149, 142, 135, 129, 149, 139, 129, 119]
2026-03-06 17:44:22.590 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:22.601 | INFO     | 发送完成: 100成功/0失败, 耗时10ms
2026-03-06 17:44:22.602 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 1.0%-29.0%)
2026-03-06 17:44:22.603 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:22.604 | INFO     |   PWM值: [149, 149, 149, 149, 149, 146, 142, 139, 149, 142, 135, 129, 149, 139, 129, 119]
2026-03-06 17:44:22.604 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:22.618 | INFO     | 发送完成: 100成功/0失败, 耗时13ms
2026-03-06 17:44:22.655 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 1.6%-28.4%)
2026-03-06 17:44:22.659 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:22.667 | INFO     |   PWM值: [149, 149, 149, 149, 149, 146, 143, 139, 149, 143, 136, 130, 149, 139, 130, 120]
2026-03-06 17:44:22.676 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:22.688 | INFO     | 发送完成: 100成功/0失败, 耗时11ms
2026-03-06 17:44:22.688 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 1.6%-28.4%)
2026-03-06 17:44:22.688 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:22.689 | INFO     |   PWM值: [149, 149, 149, 149, 149, 146, 143, 139, 149, 143, 136, 130, 149, 139, 130, 120]
2026-03-06 17:44:22.689 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:22.694 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-03-06 17:44:22.842 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 2.3%-27.7%)
2026-03-06 17:44:22.842 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:22.843 | INFO     |   PWM值: [149, 149, 149, 149, 149, 146, 143, 140, 149, 143, 137, 131, 149, 140, 131, 122]
2026-03-06 17:44:22.843 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:22.853 | INFO     | 发送完成: 100成功/0失败, 耗时9ms
2026-03-06 17:44:22.854 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 2.3%-27.7%)
2026-03-06 17:44:22.854 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:22.854 | INFO     |   PWM值: [149, 149, 149, 149, 149, 146, 143, 140, 149, 143, 137, 131, 149, 140, 131, 122]
2026-03-06 17:44:22.854 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:22.860 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-03-06 17:44:23.066 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 3.2%-26.8%)
2026-03-06 17:44:23.067 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:23.067 | INFO     |   PWM值: [149, 149, 149, 149, 149, 146, 143, 141, 149, 143, 137, 132, 149, 141, 132, 124]
2026-03-06 17:44:23.068 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:23.076 | INFO     | 发送完成: 100成功/0失败, 耗时7ms
2026-03-06 17:44:23.076 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 3.2%-26.8%)
2026-03-06 17:44:23.076 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:23.076 | INFO     |   PWM值: [149, 149, 149, 149, 149, 146, 143, 141, 149, 143, 137, 132, 149, 141, 132, 124]
2026-03-06 17:44:23.077 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:23.082 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-03-06 17:44:23.256 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 4.1%-25.9%)
2026-03-06 17:44:23.256 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:23.256 | INFO     |   PWM值: [149, 149, 149, 149, 149, 147, 144, 141, 149, 144, 138, 133, 149, 141, 133, 126]
2026-03-06 17:44:23.256 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:23.260 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-03-06 17:44:23.261 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 4.1%-25.9%)
2026-03-06 17:44:23.261 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:23.261 | INFO     |   PWM值: [149, 149, 149, 149, 149, 147, 144, 141, 149, 144, 138, 133, 149, 141, 133, 126]
2026-03-06 17:44:23.262 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:23.267 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-03-06 17:44:23.300 | INFO     | 开始发送100个控制板数据（80字节批量包） (范围: 5.2%-24.8%)
2026-03-06 17:44:23.300 | INFO     | 调试: 板ID 0 的80字节数据包预览:
2026-03-06 17:44:23.301 | INFO     |   PWM值: [149, 149, 149, 149, 149, 147, 144, 142, 149, 144, 140, 135, 149, 142, 135, 128]
2026-03-06 17:44:23.301 | INFO     |   风扇ID映射: fan_id 0-3 = 第0行, fan_id 4-7 = 第1行, fan_id 8-11 = 第2行, fan_id 12-15 = 第3行
2026-03-06 17:44:23.305 | INFO     | 发送完成: 100成功/0失败, 耗时3ms
