2026-01-24 13:00:52.519 | INFO     | 发送完成: 100成功/0失败, 耗时9ms
2026-01-24 13:00:52.521 | INFO     | 开始发送100个控制板数据 (范围: 27%-73%)
2026-01-24 13:00:52.598 | INFO     | 发送完成: 100成功/0失败, 耗时77ms
2026-01-24 13:00:52.653 | INFO     | 开始发送100个控制板数据 (范围: 22%-78%)
2026-01-24 13:00:52.689 | INFO     | 发送完成: 100成功/0失败, 耗时15ms
2026-01-24 13:00:52.800 | INFO     | 开始发送100个控制板数据 (范围: 22%-78%)
2026-01-24 13:00:52.813 | INFO     | 发送完成: 100成功/0失败, 耗时12ms
2026-01-24 13:00:52.813 | INFO     | 开始发送100个控制板数据 (范围: 22%-78%)
2026-01-24 13:00:52.818 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-24 13:00:52.892 | INFO     | 开始发送100个控制板数据 (范围: 18%-82%)
2026-01-24 13:00:52.968 | INFO     | 发送完成: 100成功/0失败, 耗时71ms
2026-01-24 13:00:52.969 | INFO     | 开始发送100个控制板数据 (范围: 18%-82%)
2026-01-24 13:00:52.990 | INFO     | 发送完成: 100成功/0失败, 耗时20ms
2026-01-24 13:00:53.043 | INFO     | 开始发送100个控制板数据 (范围: 15%-85%)
2026-01-24 13:00:53.055 | INFO     | 发送完成: 100成功/0失败, 耗时11ms
2026-01-24 13:00:53.057 | INFO     | 开始发送100个控制板数据 (范围: 15%-85%)
2026-01-24 13:00:53.129 | INFO     | 发送完成: 100成功/0失败, 耗时72ms
2026-01-24 13:00:53.230 | INFO     | 开始发送100个控制板数据 (范围: 11%-89%)
2026-01-24 13:00:53.282 | INFO     | 发送完成: 100成功/0失败, 耗时42ms
2026-01-24 13:00:53.361 | INFO     | 开始发送100个控制板数据 (范围: 11%-89%)
2026-01-24 13:00:53.438 | INFO     | 发送完成: 100成功/0失败, 耗时76ms
2026-01-24 13:00:53.439 | INFO     | 开始发送100个控制板数据 (范围: 11%-89%)
2026-01-24 13:00:53.465 | INFO     | 发送完成: 100成功/0失败, 耗时25ms
2026-01-24 13:00:53.529 | INFO     | 开始发送100个控制板数据 (范围: 8%-92%)
2026-01-24 13:00:53.635 | INFO     | 发送完成: 100成功/0失败, 耗时105ms
2026-01-24 13:00:53.636 | INFO     | 开始发送100个控制板数据 (范围: 8%-92%)
2026-01-24 13:00:53.660 | INFO     | 发送完成: 100成功/0失败, 耗时24ms
2026-01-24 13:00:53.724 | INFO     | 开始发送100个控制板数据 (范围: 6%-94%)
2026-01-24 13:00:53.785 | INFO     | 发送完成: 100成功/0失败, 耗时55ms
2026-01-24 13:00:53.850 | INFO     | 开始发送100个控制板数据 (范围: 6%-94%)
2026-01-24 13:00:53.869 | INFO     | 发送完成: 100成功/0失败, 耗时10ms
2026-01-24 13:00:53.870 | INFO     | 开始发送100个控制板数据 (范围: 6%-94%)
2026-01-24 13:00:53.874 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-24 13:00:54.004 | INFO     | 开始发送100个控制板数据 (范围: 4%-96%)
2026-01-24 13:00:54.007 | INFO     | 发送完成: 100成功/0失败, 耗时3ms
2026-01-24 13:00:54.008 | INFO     | 开始发送100个控制板数据 (范围: 4%-96%)
2026-01-24 13:00:54.017 | INFO     | 发送完成: 100成功/0失败, 耗时9ms
2026-01-24 13:00:54.180 | INFO     | 开始发送100个控制板数据 (范围: 2%-98%)
2026-01-24 13:00:54.187 | INFO     | 发送完成: 100成功/0失败, 耗时7ms
2026-01-24 13:00:54.188 | INFO     | 开始发送100个控制板数据 (范围: 2%-98%)
2026-01-24 13:00:54.196 | INFO     | 发送完成: 100成功/0失败, 耗时8ms
2026-01-24 13:00:54.219 | INFO     | 开始发送100个控制板数据 (范围: 1%-99%)
2026-01-24 13:00:54.224 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-24 13:00:54.369 | INFO     | 开始发送100个控制板数据 (范围: 1%-99%)
2026-01-24 13:00:54.375 | INFO     | 发送完成: 100成功/0失败, 耗时6ms
2026-01-24 13:00:54.375 | INFO     | 开始发送100个控制板数据 (范围: 1%-99%)
2026-01-24 13:00:54.382 | INFO     | 发送完成: 100成功/0失败, 耗时6ms
2026-01-24 13:00:54.427 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:00:54.434 | INFO     | 发送完成: 100成功/0失败, 耗时7ms
2026-01-24 13:00:54.435 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:00:54.439 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-24 13:00:54.608 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:00:54.612 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-24 13:00:54.646 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:00:54.651 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-01-24 13:00:54.652 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:00:54.656 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-24 13:00:54.804 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:00:54.811 | INFO     | 发送完成: 100成功/0失败, 耗时7ms
2026-01-24 13:00:54.812 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:00:54.818 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-01-24 13:00:54.883 | INFO     | 开始发送100个控制板数据 (范围: 1%-99%)
2026-01-24 13:00:54.964 | INFO     | 发送完成: 100成功/0失败, 耗时80ms
2026-01-24 13:00:54.967 | INFO     | 开始发送100个控制板数据 (范围: 1%-99%)
2026-01-24 13:00:54.984 | INFO     | 发送完成: 100成功/0失败, 耗时12ms
2026-01-24 13:00:55.038 | INFO     | 开始发送100个控制板数据 (范围: 3%-97%)
2026-01-24 13:00:55.114 | INFO     | 发送完成: 100成功/0失败, 耗时76ms
2026-01-24 13:00:55.178 | INFO     | 开始发送100个控制板数据 (范围: 3%-97%)
2026-01-24 13:00:55.197 | INFO     | 发送完成: 100成功/0失败, 耗时11ms
2026-01-24 13:00:55.198 | INFO     | 开始发送100个控制板数据 (范围: 3%-97%)
2026-01-24 13:00:55.203 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-01-24 13:00:55.329 | INFO     | 开始发送100个控制板数据 (范围: 4%-96%)
2026-01-24 13:00:55.336 | INFO     | 发送完成: 100成功/0失败, 耗时6ms
2026-01-24 13:00:55.336 | INFO     | 开始发送100个控制板数据 (范围: 4%-96%)
2026-01-24 13:00:55.341 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-01-24 13:00:55.413 | INFO     | 开始发送100个控制板数据 (范围: 7%-93%)
2026-01-24 13:00:55.516 | INFO     | 发送完成: 100成功/0失败, 耗时102ms
2026-01-24 13:00:55.517 | INFO     | 开始发送100个控制板数据 (范围: 7%-93%)
2026-01-24 13:00:55.539 | INFO     | 发送完成: 100成功/0失败, 耗时21ms
2026-01-24 13:00:55.592 | INFO     | 开始发送100个控制板数据 (范围: 9%-91%)
2026-01-24 13:00:55.671 | INFO     | 发送完成: 100成功/0失败, 耗时79ms
2026-01-24 13:00:55.672 | INFO     | 开始发送100个控制板数据 (范围: 9%-91%)
2026-01-24 13:00:55.699 | INFO     | 发送完成: 100成功/0失败, 耗时26ms
2026-01-24 13:00:55.733 | INFO     | 开始发送100个控制板数据 (范围: 12%-88%)
2026-01-24 13:00:55.760 | INFO     | 发送完成: 100成功/0失败, 耗时27ms
2026-01-24 13:00:55.767 | INFO     | 开始发送100个控制板数据 (范围: 12%-88%)
2026-01-24 13:00:55.771 | INFO     | 发送完成: 100成功/0失败, 耗时2ms
2026-01-24 13:00:55.900 | INFO     | 开始发送100个控制板数据 (范围: 16%-84%)
2026-01-24 13:00:55.904 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-24 13:00:55.973 | INFO     | 开始发送100个控制板数据 (范围: 16%-84%)
2026-01-24 13:00:56.053 | INFO     | 发送完成: 100成功/0失败, 耗时79ms
2026-01-24 13:00:56.054 | INFO     | 开始发送100个控制板数据 (范围: 16%-84%)
2026-01-24 13:00:56.074 | INFO     | 发送完成: 100成功/0失败, 耗时19ms
2026-01-24 13:00:56.127 | INFO     | 开始发送100个控制板数据 (范围: 20%-80%)
2026-01-24 13:00:56.203 | INFO     | 发送完成: 100成功/0失败, 耗时75ms
2026-01-24 13:00:56.205 | INFO     | 开始发送100个控制板数据 (范围: 20%-80%)
2026-01-24 13:00:56.226 | INFO     | 发送完成: 100成功/0失败, 耗时21ms
2026-01-24 13:00:56.260 | INFO     | 开始发送100个控制板数据 (范围: 24%-76%)
2026-01-24 13:00:56.289 | INFO     | 发送完成: 100成功/0失败, 耗时29ms
2026-01-24 13:00:56.290 | INFO     | 开始发送100个控制板数据 (范围: 24%-76%)
2026-01-24 13:00:56.294 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-24 13:00:56.435 | INFO     | 开始发送100个控制板数据 (范围: 28%-72%)
2026-01-24 13:00:56.440 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-01-24 13:00:56.441 | INFO     | 开始发送100个控制板数据 (范围: 28%-72%)
2026-01-24 13:00:56.447 | INFO     | 发送完成: 100成功/0失败, 耗时6ms
2026-01-24 13:00:56.520 | INFO     | 开始发送100个控制板数据 (范围: 33%-67%)
2026-01-24 13:00:56.592 | INFO     | 发送完成: 100成功/0失败, 耗时72ms
2026-01-24 13:00:56.593 | INFO     | 开始发送100个控制板数据 (范围: 33%-67%)
2026-01-24 13:00:56.619 | INFO     | 发送完成: 100成功/0失败, 耗时25ms
2026-01-24 13:00:56.698 | INFO     | 开始发送100个控制板数据 (范围: 37%-63%)
2026-01-24 13:00:56.761 | INFO     | 发送完成: 100成功/0失败, 耗时53ms
2026-01-24 13:00:56.825 | INFO     | 开始发送100个控制板数据 (范围: 37%-63%)
2026-01-24 13:00:56.844 | INFO     | 发送完成: 100成功/0失败, 耗时17ms
2026-01-24 13:00:56.845 | INFO     | 开始发送100个控制板数据 (范围: 37%-63%)
2026-01-24 13:00:56.851 | INFO     | 发送完成: 100成功/0失败, 耗时6ms
2026-01-24 13:00:56.976 | INFO     | 开始发送100个控制板数据 (范围: 42%-58%)
2026-01-24 13:00:56.981 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-01-24 13:00:56.982 | INFO     | 开始发送100个控制板数据 (范围: 42%-58%)
2026-01-24 13:00:56.986 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-24 13:00:57.051 | INFO     | 开始发送100个控制板数据 (范围: 47%-53%)
2026-01-24 13:00:57.104 | INFO     | 发送完成: 100成功/0失败, 耗时53ms
2026-01-24 13:00:57.121 | INFO     | 开始发送100个控制板数据 (范围: 47%-53%)
2026-01-24 13:00:57.134 | INFO     | 发送完成: 100成功/0失败, 耗时12ms
2026-01-24 13:00:57.209 | INFO     | 开始发送100个控制板数据 (范围: 48%-52%)
2026-01-24 13:00:57.276 | INFO     | 发送完成: 100成功/0失败, 耗时67ms
2026-01-24 13:00:57.278 | INFO     | 开始发送100个控制板数据 (范围: 48%-52%)
2026-01-24 13:00:57.299 | INFO     | 发送完成: 100成功/0失败, 耗时21ms
2026-01-24 13:00:57.378 | INFO     | 开始发送100个控制板数据 (范围: 43%-57%)
2026-01-24 13:00:57.459 | INFO     | 发送完成: 100成功/0失败, 耗时81ms
2026-01-24 13:00:57.460 | INFO     | 开始发送100个控制板数据 (范围: 43%-57%)
2026-01-24 13:00:57.480 | INFO     | 发送完成: 100成功/0失败, 耗时20ms
2026-01-24 13:00:57.546 | INFO     | 开始发送100个控制板数据 (范围: 38%-62%)
2026-01-24 13:00:57.614 | INFO     | 发送完成: 100成功/0失败, 耗时62ms
2026-01-24 13:00:57.664 | INFO     | 开始发送100个控制板数据 (范围: 38%-62%)
2026-01-24 13:00:57.674 | INFO     | 发送完成: 100成功/0失败, 耗时9ms
2026-01-24 13:00:57.689 | INFO     | 开始发送100个控制板数据 (范围: 38%-62%)
2026-01-24 13:00:57.701 | INFO     | 发送完成: 100成功/0失败, 耗时11ms
2026-01-24 13:00:57.819 | INFO     | 开始发送100个控制板数据 (范围: 33%-67%)
2026-01-24 13:00:57.824 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-01-24 13:00:57.991 | INFO     | 开始发送100个控制板数据 (范围: 33%-67%)
2026-01-24 13:00:57.995 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-24 13:00:57.996 | INFO     | 开始发送100个控制板数据 (范围: 33%-67%)
2026-01-24 13:00:58.002 | INFO     | 发送完成: 100成功/0失败, 耗时6ms
2026-01-24 13:00:58.043 | INFO     | 开始发送100个控制板数据 (范围: 28%-72%)
2026-01-24 13:00:58.059 | INFO     | 发送完成: 100成功/0失败, 耗时10ms
2026-01-24 13:00:58.060 | INFO     | 开始发送100个控制板数据 (范围: 28%-72%)
2026-01-24 13:00:58.066 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-01-24 13:00:58.181 | INFO     | 开始发送100个控制板数据 (范围: 24%-76%)
2026-01-24 13:00:58.189 | INFO     | 发送完成: 100成功/0失败, 耗时7ms
2026-01-24 13:00:58.190 | INFO     | 开始发送100个控制板数据 (范围: 24%-76%)
2026-01-24 13:00:58.197 | INFO     | 发送完成: 100成功/0失败, 耗时7ms
2026-01-24 13:00:58.298 | INFO     | 开始发送100个控制板数据 (范围: 20%-80%)
2026-01-24 13:00:58.375 | INFO     | 发送完成: 100成功/0失败, 耗时77ms
2026-01-24 13:00:58.377 | INFO     | 开始发送100个控制板数据 (范围: 20%-80%)
2026-01-24 13:00:58.406 | INFO     | 发送完成: 100成功/0失败, 耗时29ms
2026-01-24 13:00:58.475 | INFO     | 开始发送100个控制板数据 (范围: 16%-84%)
2026-01-24 13:00:58.551 | INFO     | 发送完成: 100成功/0失败, 耗时65ms
2026-01-24 13:00:58.619 | INFO     | 开始发送100个控制板数据 (范围: 16%-84%)
2026-01-24 13:00:58.691 | INFO     | 发送完成: 100成功/0失败, 耗时72ms
2026-01-24 13:00:58.693 | INFO     | 开始发送100个控制板数据 (范围: 16%-84%)
2026-01-24 13:00:58.709 | INFO     | 发送完成: 100成功/0失败, 耗时16ms
2026-01-24 13:00:58.773 | INFO     | 开始发送100个控制板数据 (范围: 13%-87%)
2026-01-24 13:00:58.845 | INFO     | 发送完成: 100成功/0失败, 耗时72ms
2026-01-24 13:00:58.908 | INFO     | 开始发送100个控制板数据 (范围: 13%-87%)
2026-01-24 13:00:58.927 | INFO     | 发送完成: 100成功/0失败, 耗时11ms
2026-01-24 13:00:58.928 | INFO     | 开始发送100个控制板数据 (范围: 13%-87%)
2026-01-24 13:00:58.935 | INFO     | 发送完成: 100成功/0失败, 耗时7ms
2026-01-24 13:00:59.052 | INFO     | 开始发送100个控制板数据 (范围: 10%-90%)
2026-01-24 13:00:59.061 | INFO     | 发送完成: 100成功/0失败, 耗时9ms
2026-01-24 13:00:59.062 | INFO     | 开始发送100个控制板数据 (范围: 10%-90%)
2026-01-24 13:00:59.067 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-01-24 13:00:59.169 | INFO     | 开始发送100个控制板数据 (范围: 7%-93%)
2026-01-24 13:00:59.238 | INFO     | 发送完成: 100成功/0失败, 耗时68ms
2026-01-24 13:00:59.240 | INFO     | 开始发送100个控制板数据 (范围: 7%-93%)
2026-01-24 13:00:59.252 | INFO     | 发送完成: 100成功/0失败, 耗时12ms
2026-01-24 13:00:59.329 | INFO     | 开始发送100个控制板数据 (范围: 5%-95%)
2026-01-24 13:00:59.402 | INFO     | 发送完成: 100成功/0失败, 耗时72ms
2026-01-24 13:00:59.403 | INFO     | 开始发送100个控制板数据 (范围: 5%-95%)
2026-01-24 13:00:59.431 | INFO     | 发送完成: 100成功/0失败, 耗时28ms
2026-01-24 13:00:59.486 | INFO     | 开始发送100个控制板数据 (范围: 3%-97%)
2026-01-24 13:00:59.570 | INFO     | 发送完成: 100成功/0失败, 耗时79ms
2026-01-24 13:00:59.634 | INFO     | 开始发送100个控制板数据 (范围: 3%-97%)
2026-01-24 13:00:59.714 | INFO     | 发送完成: 100成功/0失败, 耗时80ms
2026-01-24 13:00:59.717 | INFO     | 开始发送100个控制板数据 (范围: 3%-97%)
2026-01-24 13:00:59.736 | INFO     | 发送完成: 100成功/0失败, 耗时19ms
2026-01-24 13:00:59.781 | INFO     | 开始发送100个控制板数据 (范围: 1%-99%)
2026-01-24 13:00:59.792 | INFO     | 发送完成: 100成功/0失败, 耗时10ms
2026-01-24 13:00:59.913 | INFO     | 开始发送100个控制板数据 (范围: 1%-99%)
2026-01-24 13:00:59.920 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-01-24 13:00:59.920 | INFO     | 开始发送100个控制板数据 (范围: 1%-99%)
2026-01-24 13:00:59.924 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-24 13:01:00.104 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:01:00.115 | INFO     | 发送完成: 100成功/0失败, 耗时11ms
2026-01-24 13:01:00.116 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:01:00.124 | INFO     | 发送完成: 100成功/0失败, 耗时8ms
2026-01-24 13:01:00.284 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:01:00.287 | INFO     | 发送完成: 100成功/0失败, 耗时3ms
2026-01-24 13:01:00.288 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:01:00.292 | INFO     | 发送完成: 100成功/0失败, 耗时4ms
2026-01-24 13:01:00.326 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:01:00.360 | INFO     | 发送完成: 100成功/0失败, 耗时34ms
2026-01-24 13:01:00.360 | INFO     | 开始发送100个控制板数据 (范围: 0%-100%)
2026-01-24 13:01:00.365 | INFO     | 发送完成: 100成功/0失败, 耗时5ms
2026-01-24 13:01:00.475 | INFO     | 开始发送100个控制板数据 (范围: 1%-99%)
2026-01-24 13:01:00.478 | INFO     | 发送完成: 100成功/0失败, 耗时3ms
2026-01-24 13:01:00.566 | INFO     | 开始发送100个控制板数据 (范围: 1%-99%)
2026-01-24 13:01:00.576 | INFO     | 发送完成: 100成功/0失败, 耗时10ms
